edge_index,score
177739,0.1377275712903357
177740,0.788273250332982
177741,0.0
177742,0.0
177743,0.0
177744,0.0
177745,0.0
177746,0.0
177747,0.0
177748,0.19826600894032037
177749,0.1377275712903357
177750,0.41763702759925336
177751,0.6044499888071828
177752,0.46105398217132676
177753,0.19826600894032037
177754,0.0
177755,0.0
177756,0.2811475153180822
177757,0.7727149148259037
177758,0.0
177759,0.3251874006221003
177760,0.788273250332982
177761,0.0
177762,0.0
177763,0.0
177764,0.0
177765,0.6202332205638589
177766,0.2465866500768678
177767,0.0
177768,0.0
177769,0.45168849840274916
177770,0.24117556197932755
177771,0.0
177772,0.4229054268485617
177773,0.4229054268485617
177774,0.19017963730354132
177775,0.0
177776,0.6641023460177451
177777,0.0
177778,0.0
177779,0.7878366039482734
177780,0.0
177781,0.0
177782,0.0
177783,0.7727149148259037
177784,0.0
177785,0.0
177786,0.1513669458961658
177787,0.24117556197932755
177788,0.19826600894032037
177789,0.19826600894032037
177790,0.0
177791,0.7727149148259037
177792,0.0
177793,0.0
177794,0.0
177795,0.5292774131422766
177796,0.5292774131422766
177797,0.520858444065541
177798,0.0
177799,0.0
177800,0.0
177801,0.7727149148259037
177802,0.0
177803,0.0
177804,0.0
177805,0.3279180847245761
177806,0.0
177807,0.15730693508885035
177808,0.24117556197932755
177809,0.24117556197932755
177810,0.08793435259524474
177811,0.0
177812,0.21289854731684726
177813,0.0
177814,0.19826600894032037
177815,0.0
177816,0.6092891203124189
177817,0.0
177818,0.788273250332982
177819,0.0
177820,0.45168849840274916
177821,0.0
177822,0.36809695366110745
177823,0.19826600894032037
177824,0.0
177825,0.7727149148259037
177826,0.0
177827,0.7727149148259037
177828,0.0
177829,0.4456858684006349
177830,0.0
177831,0.0
177832,0.0
177833,0.053958072569435855
177834,0.4178650404694091
177835,0.24117556197932755
177836,0.1773209008358823
177837,0.0
177838,0.0
177839,0.318764476718855
177840,0.0
177841,0.7468775300968034
177842,0.7092358534030409
177843,0.45168849840274916
177844,0.15730693508885035
177845,0.12889342644671475
177846,0.12889342644671475
177847,0.0
177848,0.33918317292859285
177849,0.0
177850,0.7182408315131241
177851,0.33918317292859285
177852,0.33918317292859285
177853,0.33918317292859285
177854,0.17180297948572193
177855,0.5604475247107454
177856,0.7727149148259037
177857,0.0
177858,0.12889342644671475
177859,0.0
177860,0.33918317292859285
177861,0.5292774131422766
177862,0.3245644698901556
177863,0.0
177864,0.33918317292859285
177865,0.33918317292859285
177866,0.08425001610860028
177867,0.3245644698901556
177868,0.0
177869,0.7727149148259037
177870,0.7727149148259037
177871,0.0
177872,0.0
177873,0.0
177874,0.0
177875,0.0
177876,0.1196652583950879
177877,0.0
177878,0.5880504592607028
177879,0.0
177880,0.0
177881,0.0
177882,0.0
177883,0.17180297948572193
177884,0.08425001610860028
177885,0.17180297948572193
177886,0.0
177887,0.0
177888,0.19826600894032037
177889,0.19826600894032037
177890,0.19826600894032037
177891,0.7727149148259037
177892,0.0
177893,0.0
177894,0.0
177895,0.19396709399067752
177896,0.0
177897,0.0
177898,0.17180297948572193
177899,0.0
177900,0.19826600894032037
177901,0.19826600894032037
177902,0.19826600894032037
177903,0.408778945363742
177904,0.0
177905,0.0
177906,0.0
177907,0.0
177908,0.0
177909,0.0
177910,0.021276837147082894
177911,0.021276837147082894
177912,0.0
177913,0.0
177914,0.0
177915,0.0
177916,0.0
177917,0.0
177918,0.0
177919,-0.0009538779741564141
177920,0.01621726770609605
177921,0.0
177922,0.021276837147082894
177923,0.021276837147082894
177924,0.45168849840274916
177925,0.6613287883949842
177926,0.408778945363742
177927,0.408778945363742
177928,0.788273250332982
177929,0.4003344957316142
177930,0.0
177931,0.05029267590148229
177932,0.05029267590148229
177933,0.05029267590148229
177934,0.15730693508885035
177935,0.2822711298104529
177936,0.0
177937,0.1773209008358823
177938,0.408778945363742
177939,0.5292774131422766
177940,0.408778945363742
177941,0.408778945363742
177942,0.46699201117977607
177943,0.05029267590148229
177944,0.05029267590148229
177945,0.7727149148259037
177946,0.0
177947,0.0
177948,0.15730693508885035
177949,0.0
177950,0.25095112440081824
177951,0.7471546122456387
177952,0.01621726770609605
177953,0.0
177954,0.7727149148259037
177955,0.0
177956,0.788273250332982
177957,0.0
177958,0.0
177959,0.0
177960,0.09686762560844303
177961,0.4927840662338745
177962,0.0
177963,0.0
177964,0.0
177965,0.0
177966,0.788273250332982
177967,0.0
177968,0.0
177969,0.0
177970,0.0
177971,0.0
177972,0.0
177973,0.3058311657258794
177974,0.7727149148259037
177975,0.0
177976,0.47468044516913444
177977,0.4091925214922328
177978,0.4091925214922328
177979,0.318764476718855
177980,0.22626747399302105
177981,0.0
177982,0.0
177983,0.0
177984,0.0
177985,0.0
177986,1.1233125895655096
177987,0.7727149148259037
177988,0.21117140779038018
177989,0.19826600894032037
177990,0.050399509154102407
177991,0.520858444065541
177992,0.19826600894032037
177993,0.0
177994,0.318764476718855
177995,0.17882313912146103
177996,0.260912445577524
177997,0.318764476718855
177998,0.318764476718855
177999,0.28422832677063026
178000,0.0
178001,0.4091925214922328
178002,0.4456858684006349
178003,0.46105398217132676
178004,0.7727149148259037
178005,0.0
178006,0.788273250332982
178007,0.0
178008,0.0
178009,0.0
178010,0.0
178011,0.0
178012,0.24117556197932755
178013,0.3939370523837612
178014,0.24117556197932755
178015,0.34849245797580347
178016,0.375203748219485
178017,0.0
178018,0.0
178019,0.7727149148259037
178020,0.0
178021,0.12889342644671475
178022,0.0
178023,0.01621726770609605
178024,0.46105398217132676
178025,0.46105398217132676
178026,0.46105398217132676
178027,0.408778945363742
178028,0.3245644698901556
178029,0.0
178030,0.318764476718855
178031,0.318764476718855
178032,0.0
178033,0.34849245797580347
178034,0.318764476718855
178035,0.0
178036,0.0
178037,0.0
178038,0.0
178039,0.21117140779038018
178040,0.21117140779038018
178041,0.408778945363742
178042,0.318764476718855
178043,0.318764476718855
178044,0.318764476718855
178045,0.318764476718855
178046,0.15730693508885035
178047,0.2822711298104529
178048,0.23318495545294732
178049,0.0
178050,0.021276837147082894
178051,0.0
178052,0.12889342644671475
178053,0.23318495545294732
178054,0.0
178055,0.788273250332982
178056,0.23318495545294732
178057,0.318764476718855
178058,0.0
178059,0.11751643894166794
178060,0.788273250332982
178061,0.23318495545294732
178062,0.23318495545294732
178063,0.4970053095083442
178064,0.6978221353033863
178065,0.3251874006221003
178066,0.3251874006221003
178067,0.7727149148259037
178068,0.0
178069,0.15730693508885035
178070,0.0
178071,0.3505200978116878
178072,0.05029267590148229
178073,0.0
178074,0.12889342644671475
178075,0.0
178076,0.12889342644671475
178077,0.12889342644671475
178078,0.12889342644671475
178079,0.12889342644671475
178080,0.12889342644671475
178081,0.0
178082,0.0
178083,0.2822711298104529
178084,0.3245644698901556
178085,0.1649359874517124
178086,0.1649359874517124
178087,0.260912445577524
178088,0.0
178089,-0.04809574534652272
178090,0.3301781948185095
178091,0.0
178092,1.124978211752027
178093,0.7727149148259037
178094,0.0
178095,0.24117556197932755
178096,0.19826600894032037
178097,0.788273250332982
178098,0.0
178099,0.0
178100,0.0
178101,0.0
178102,0.0
178103,0.0
178104,0.2811475153180822
178105,0.15730693508885035
178106,0.0
178107,0.0
178108,0.38588140650642055
178109,0.38588140650642055
178110,0.0
178111,0.21289854731684726
178112,0.0
178113,0.4927840662338745
178114,0.0
178115,0.0
178116,0.21289854731684726
178117,0.0
178118,0.0
178119,0.0
178120,0.0
178121,0.0
178122,0.7727149148259037
178123,0.28422832677063026
178124,0.788273250332982
178125,0.0023301160363474183
178126,0.0023301160363474183
178127,0.788273250332982
178128,0.0
178129,0.0
178130,0.0
178131,0.7727149148259037
178132,0.0
178133,0.0
178134,0.0
178135,0.0
178136,0.0
178137,0.19826600894032037
178138,0.19826600894032037
178139,0.36809695366110745
178140,0.318764476718855
178141,0.3505200978116878
178142,0.3505200978116878
178143,0.0
178144,0.3505200978116878
178145,0.38588140650642055
178146,-0.07032646046776203
178147,0.0
178148,0.6044499888071828
178149,0.6044499888071828
178150,0.408778945363742
178151,0.33918317292859285
178152,0.788273250332982
178153,0.15730693508885035
178154,0.0
178155,0.408778945363742
178156,0.021276837147082894
178157,0.0
178158,0.19826600894032037
178159,0.0
178160,0.0
178161,0.0
178162,0.0
178163,0.0
178164,0.0
178165,0.0
178166,0.7284457181825498
178167,-0.0009538779741564141
178168,0.18678218818265344
178169,0.18678218818265344
178170,0.18678218818265344
178171,0.18678218818265344
178172,0.18678218818265344
178173,0.15730693508885035
178174,0.021276837147082894
178175,0.3251874006221003
178176,0.01621726770609605
178177,0.2811475153180822
178178,0.0
178179,0.0
178180,0.0
178181,0.7882501800767641
178182,0.7295777563962191
178183,0.7727149148259037
178184,0.0
178185,0.0
178186,0.36809695366110745
178187,0.0
178188,0.21289854731684726
178189,0.7727149148259037
178190,0.0
178191,0.520858444065541
178192,0.3939370523837612
178193,0.021276837147082894
178194,0.21117140779038018
178195,0.21289854731684726
178196,0.788273250332982
178197,0.0
178198,0.0
178199,0.0
178200,0.0
178201,0.0
178202,0.0
178203,0.0
178204,0.0
178205,0.0
178206,0.014877433614994662
178207,0.7727149148259037
178208,0.0
178209,0.23318495545294732
178210,0.23318495545294732
178211,0.23318495545294732
178212,0.0
178213,0.0
178214,0.4456858684006349
178215,0.4456858684006349
178216,0.0
178217,0.17180297948572193
178218,0.260912445577524
178219,0.0
178220,0.3939370523837612
178221,0.0
178222,0.7727149148259037
178223,0.0
178224,0.0
178225,0.24117556197932755
178226,0.12889342644671475
178227,0.502125139901265
178228,0.3939370523837612
178229,0.3939370523837612
178230,0.24117556197932755
178231,0.24117556197932755
178232,0.24117556197932755
178233,0.24117556197932755
178234,0.0
178235,0.0
178236,0.0
178237,0.4456858684006349
178238,0.4456858684006349
178239,0.3939370523837612
178240,0.24939189422524938
178241,0.0
178242,0.0
178243,0.24939189422524938
178244,0.24939189422524938
178245,0.5292774131422766
178246,0.05029267590148229
178247,0.29131367712276146
178248,0.24939189422524938
178249,0.18678218818265344
178250,0.18678218818265344
178251,0.18678218818265344
178252,0.05029267590148229
178253,0.3245644698901556
178254,-0.0009538779741564141
178255,0.0
178256,0.0
178257,0.0
178258,0.0
178259,0.12889342644671475
178260,0.0
178261,0.24117556197932755
178262,0.42988837972077865
178263,0.0
178264,0.42988837972077865
178265,0.42988837972077865
178266,0.42988837972077865
178267,0.42988837972077865
178268,0.42988837972077865
178269,0.318764476718855
178270,0.15730693508885035
178271,0.0
178272,0.788273250332982
178273,0.3939370523837612
178274,0.3939370523837612
178275,0.3939370523837612
178276,0.0
178277,0.0
178278,0.0
178279,0.0
178280,0.19826600894032037
178281,0.7471546122456387
178282,0.05029267590148229
178283,0.6044499888071828
178284,0.2947629525320219
178285,0.24939189422524938
178286,0.6044499888071828
178287,0.1196652583950879
178288,0.19826600894032037
178289,0.4456858684006349
178290,0.0
178291,0.6044499888071828
178292,0.6044499888071828
178293,0.42988837972077865
178294,0.7727149148259037
178295,0.0
178296,0.6202332205638589
178297,0.6044499888071828
178298,0.4080989724742231
178299,0.0
178300,0.0
178301,0.0
178302,0.0
178303,0.1196652583950879
178304,0.1196652583950879
178305,0.0
178306,0.788273250332982
178307,0.0
178308,0.0
178309,0.0
178310,0.1196652583950879
178311,0.0
178312,0.05029267590148229
178313,0.05029267590148229
178314,0.05029267590148229
178315,0.05029267590148229
178316,0.33918317292859285
178317,0.33918317292859285
178318,0.1711142432665169
178319,0.2317897735705045
178320,0.0
178321,0.0
178322,0.2317897735705045
178323,0.0
178324,-0.01897307333950321
178325,0.0
178326,0.5919562059013785
178327,0.08793435259524474
178328,0.3251874006221003
178329,0.544786432151189
178330,0.544786432151189
178331,0.33918317292859285
178332,0.0
178333,0.0
178334,0.7727149148259037
178335,0.318764476718855
178336,0.0
178337,0.29131367712276146
178338,0.0
178339,0.4091925214922328
178340,0.36809695366110745
178341,0.36809695366110745
178342,0.0
178343,0.2822711298104529
178344,0.0
178345,0.0
178346,0.05029267590148229
178347,0.0
178348,0.0
178349,0.7727149148259037
178350,0.0
178351,0.27175575753049314
178352,0.0
178353,0.49002235663612725
178354,0.49002235663612725
178355,0.7727149148259037
178356,0.0
178357,0.0
178358,0.0
178359,0.49002235663612725
178360,0.0
178361,0.0
178362,0.0
178363,0.7727149148259037
178364,0.21289854731684726
178365,0.3301781948185095
178366,0.0
178367,0.0
178368,-0.01897307333950321
178369,-0.01897307333950321
178370,-0.01897307333950321
178371,0.0
178372,0.19826600894032037
178373,0.7727149148259037
178374,0.0
178375,-0.01897307333950321
178376,0.0
178377,0.0
178378,0.0
178379,0.0
178380,-0.01897307333950321
178381,0.0
178382,0.0
178383,0.0
178384,0.17180297948572193
178385,0.0
178386,0.0
178387,0.0
178388,0.45168849840274916
178389,-0.01897307333950321
178390,-0.01897307333950321
178391,0.0
178392,0.0
178393,0.0
178394,0.0
178395,0.0
178396,0.0
178397,0.0
178398,0.0
178399,0.0
178400,0.0
178401,0.24939189422524938
178402,0.0
178403,0.24939189422524938
178404,0.21289854731684726
178405,0.21289854731684726
178406,0.21289854731684726
178407,0.36199349291996236
178408,0.0
178409,0.7727149148259037
178410,0.24939189422524938
178411,0.24939189422524938
178412,0.6613287883949842
178413,0.0
178414,0.9083350717268079
178415,0.03799385949035808
178416,0.24939189422524938
178417,0.2822711298104529
178418,0.19826600894032037
178419,0.19826600894032037
178420,0.0
178421,0.0
178422,0.9647743432274379
178423,0.0
178424,0.0
178425,0.0
178426,0.7727149148259037
178427,0.0
178428,0.0
178429,0.0
178430,0.0
178431,0.0
178432,0.3005298981106686
178433,0.2822711298104529
178434,0.42988837972077865
178435,0.788273250332982
178436,0.0
178437,0.0
178438,0.0
178439,0.08425001610860028
178440,0.7727149148259037
178441,0.0
178442,0.0
178443,0.0
178444,0.0
178445,0.050399509154102407
178446,0.408778945363742
178447,0.408778945363742
178448,0.0
178449,0.0
178450,0.0
178451,0.0
178452,0.4456858684006349
178453,0.7882501800767641
178454,0.4080989724742231
178455,0.0
178456,0.7727149148259037
178457,0.0
178458,0.1196652583950879
178459,0.18678218818265344
178460,0.0
178461,0.0
178462,0.3301781948185095
178463,0.3301781948185095
178464,0.0
178465,0.1196652583950879
178466,0.0
178467,0.3301781948185095
178468,-0.07032646046776203
178469,0.7203407901106579
178470,0.0
178471,0.0
178472,0.2822711298104529
178473,0.0
178474,0.0
178475,0.19826600894032037
178476,0.19826600894032037
178477,0.19826600894032037
178478,0.19826600894032037
178479,0.18678218818265344
178480,0.45168849840274916
178481,0.19826600894032037
178482,0.19826600894032037
178483,0.788273250332982
178484,0.0
178485,0.0
178486,0.0
178487,0.0
178488,0.45168849840274916
178489,0.08093086658157989
178490,0.0
178491,0.18678218818265344
178492,0.7727149148259037
178493,0.0
178494,0.0
178495,0.0
178496,0.3939370523837612
178497,0.0
178498,0.7727149148259037
178499,0.12889342644671475
178500,0.0
178501,0.0
178502,0.0
178503,0.0
178504,0.788273250332982
178505,0.3505200978116878
178506,0.0
178507,0.7727149148259037
178508,0.0
178509,0.0
178510,0.050399509154102407
178511,0.36781987151227197
178512,0.0
178513,0.028722095673536674
178514,0.0
178515,0.19826600894032037
178516,0.0
178517,0.7727149148259037
178518,0.0
178519,0.19826600894032037
178520,0.1196652583950879
178521,0.2822711298104529
178522,0.0
178523,0.36781987151227197
178524,0.0
178525,0.7727149148259037
178526,0.0
178527,0.0
178528,0.21289854731684726
178529,0.2822711298104529
178530,0.4091925214922328
178531,0.4091925214922328
178532,0.15730693508885035
178533,0.06616305181340912
178534,0.788273250332982
178535,0.0
178536,0.0
178537,0.0
178538,0.0
178539,0.19826600894032037
178540,0.6190686918456201
178541,0.24707210712269595
178542,0.1513669458961658
178543,0.6190686918456201
178544,0.1513669458961658
178545,0.318764476718855
178546,0.788273250332982
178547,0.1513669458961658
178548,0.0
178549,0.6190686918456201
