edge_index,score
102168,0.5290001964785743
102169,0.6584886124389471
102170,0.29136989543350167
102171,0.2968856318218401
102172,0.7585638640736235
102173,0.14020451118941105
102174,0.08954614415660662
102175,0.44686825542680797
102176,0.47755599327616904
102177,0.5377146042590892
102178,0.3836421685663244
102179,0.3343605155742858
102180,0.20251785945584844
102181,0.436630276311487
102182,0.45429734819279555
102183,0.420248250669246
102184,0.4981552999836868
102185,0.4798468565755205
102186,0.26609536482939083
102187,0.3225474406392943
102188,0.5806019992996256
102189,0.07283424270393725
102190,0.18290760104943354
102191,0.21807121767755985
102192,0.406113231642386
102193,0.10272468217118906
102194,0.05117177026950419
102195,0.35350394527357054
102196,0.3918962249228153
102197,0.10272468217118906
102198,0.07128319723902919
102199,0.3300093757660427
102200,0.5865164893233331
102201,0.4237490415996821
102202,0.43943881666502266
102203,0.44731257238207683
102204,0.09259796507863721
102205,0.46616034514332777
102206,0.44389690185612524
102207,0.5401861525332343
102208,0.5452813601237055
102209,0.5202370523296915
102210,0.4757405606284614
102211,0.5796126595752724
102212,0.42962376687542453
102213,0.691093889747888
102214,0.47517163770754905
102215,0.5688905300462583
102216,0.5518565615856305
102217,0.36870666431902765
102218,0.41083996307717835
102219,0.4705310856482183
102220,0.5945716790246598
102221,0.5094403825538347
102222,0.38515222037335933
102223,0.3750020396384965
102224,0.13809388855433416
102225,0.5303966987932146
102226,0.4220593528293273
102227,0.3920852499041891
102228,0.347358502755892
102229,0.38942643805633714
102230,0.5080991320585259
102231,0.25113917304237254
102232,0.29505422344536525
102233,0.37686566765190543
102234,0.43029701442265045
102235,0.42888840585339216
102236,0.21807121767755985
102237,0.49102509094205576
102238,0.46269388264251227
102239,0.35443451933839953
102240,0.46505987366799323
102241,0.3299207478726042
102242,0.38385247977751163
102243,0.5281957392303658
102244,0.20841829088172983
102245,0.08115123130360531
102246,0.40311887758785603
102247,0.3459344323192005
102248,0.13029102569218334
102249,0.35156596568617116
102250,0.4874177149620966
102251,0.3154689319779687
102252,0.43075014038961573
102253,0.457898238781043
102254,0.33444073378517813
102255,0.2782965736560122
102256,0.30946160756453117
102257,0.581822775692532
102258,0.35115374243301917
102259,0.3281721709127765
102260,0.7370839989649254
102261,0.4186304440449969
102262,0.3853126180726728
102263,0.43943881666502266
102264,0.4418510508425033
102265,0.47671131744840706
102266,0.3608913176451511
102267,0.3154689319779687
102268,0.37358226342623885
102269,0.44717319613538287
102270,0.21807121767755985
102271,0.535482241442796
102272,0.267888964976576
102273,0.3505471978800873
102274,0.30946781223264097
102275,0.27505005360104723
102276,0.20976871041154344
102277,0.41114832172672877
102278,0.3856513182065113
102279,0.5217146668925798
102280,0.7020264986761063
102281,0.35513997929078206
102282,0.44445903549024646
102283,0.34750720364721105
102284,0.37611564387145213
102285,0.4282614578101957
102286,0.46823081599348815
102287,0.5335511632226475
102288,0.3541597937324413
102289,0.5641169621166997
102290,0.4869532134191431
102291,0.31175452348506366
102292,0.6636009217971398
102293,0.44394255874443944
102294,0.35513997929078206
102295,0.37104390073899024
102296,0.5529268344320993
102297,0.07630185625259564
102298,0.11030007472610254
102299,0.4058153470966089
102300,0.3926380509861547
102301,0.2505021883978518
102302,0.29685302317441403
102303,0.267888964976576
102304,0.3891466643185152
102305,0.31236656709516286
102306,0.2796881689702352
102307,0.30979949381358585
102308,0.5026429884844835
102309,0.38145626192149995
102310,0.21807121767755985
102311,0.3742999931015182
102312,0.4602217852064692
102313,0.38407780003999425
102314,0.2660501159746338
102315,0.5670909420036445
102316,0.45398857926731084
102317,0.2660501159746338
102318,0.44655804666456617
102319,0.3882249020858944
102320,0.2359871372914779
102321,0.3168880990466026
102322,0.25043568388309234
102323,0.05117177026950419
102324,0.12042299162760724
102325,0.07128319723902919
102326,0.10272468217118906
102327,0.14647406001014104
102328,0.0796781100920305
102329,0.36098764472303535
102330,0.2851373915158795
102331,0.6549747535407724
102332,0.4939285807039688
102333,0.7259010161773815
102334,0.30979949381358585
102335,0.7374592292064308
102336,0.3317532562971663
102337,0.329689213879607
102338,0.36660657538221364
102339,0.48523547052644894
102340,0.376212180369603
102341,0.14647406001014104
102342,0.10272468217118906
102343,0.0796781100920305
102344,0.07128319723902919
102345,0.5806743554801109
102346,0.5085970894490008
102347,0.4745479919254512
102348,0.3394502042254415
102349,0.3211417608172752
102350,0.38225398831108914
102351,0.5691722733975573
102352,0.47880864840413456
102353,0.5349436217668384
102354,0.5690372906341954
102355,0.5676006338403411
102356,0.26664099524770024
102357,0.05117177026950419
102358,0.12042299162760724
102359,0.3404872316629468
102360,0.4106118163201846
102361,0.3480672786710689
102362,0.27505005360104723
102363,0.17186143906243279
102364,0.3982668326071397
102365,0.40654703949997906
102366,0.2900464795836507
102367,0.31048544105550413
102368,0.28717278516804334
102369,0.30661773726201125
102370,0.21807121767755985
102371,0.49982699235107075
102372,0.5237222537589038
102373,0.672933559928979
102374,0.380398310549704
102375,0.634630773787193
102376,0.38744380340595846
102377,0.6265436605363286
102378,0.2437589603813789
102379,0.5101799432112197
102380,0.2929744895095679
102381,0.5355452379669715
102382,0.3011322846691568
102383,0.7053628900069729
102384,0.27618082203665545
102385,0.4984384430659119
102386,0.5451986033918468
102387,0.5167468864740782
102388,0.5111495058682973
102389,0.5270348981579729
102390,0.4791751766837149
102391,0.5311670928010486
102392,0.4874177149620966
102393,0.5620529265443239
102394,0.3344366535063007
102395,0.430002884468907
102396,0.11030007472610254
102397,0.5324366615394187
102398,0.3980871160563563
102399,0.5101263714245127
102400,0.38589923283037386
102401,0.48213818684441845
102402,0.3243719294667291
102403,0.41843091131431565
102404,0.3653211302808328
102405,0.3202653299253342
102406,0.5891794874172168
102407,0.43852182840906073
102408,0.40846422078763545
102409,0.49908542237594844
102410,0.43586480306041175
102411,0.4874177149620966
102412,0.6308048056598021
102413,0.24759998510907372
102414,0.38579026806356165
102415,0.5311670928010486
102416,0.47775408917008333
102417,0.47806674246387604
102418,0.5107915193931589
102419,0.18432624121466318
102420,0.4236342471634161
102421,0.22645889449874076
102422,0.0565846549888494
102423,0.46821017727530134
102424,0.40173683815662176
102425,0.3929726389240368
102426,0.5290001964785743
102427,0.6046108970637671
102428,0.3191211405407466
102429,0.6399087165068635
102430,0.20589035288098717
102431,0.31577473861497585
102432,0.41943643497213956
102433,0.05117177026950419
102434,0.4461941995507891
102435,0.6095429579356657
102436,0.3996322710762207
102437,0.36037937980923246
102438,0.2038754231961857
102439,0.24753790327539812
102440,0.39067792396192663
102441,0.2366634904572907
102442,0.5297544009696129
102443,0.3462330348528783
102444,0.3951326241960239
102445,0.5026429884844835
102446,0.45105457230475887
102447,0.4721532419443558
102448,0.21807121767755985
102449,0.4242224093892397
102450,0.4142222969900485
102451,0.521826187885571
102452,0.3154689319779687
102453,0.3302122298769032
102454,0.443274619688844
102455,0.29977915691262813
102456,0.331517780216635
102457,0.36576567418657013
102458,0.41675604875901356
102459,0.3693380592320147
102460,0.564973380096597
102461,0.5185596740479324
102462,0.393330414767719
102463,0.38484475140315605
102464,0.32976445319114445
102465,0.5377146042590892
102466,0.5195388504248862
102467,0.3175398533630007
102468,0.39787711779484103
102469,0.19468323072166918
102470,0.6592568584137455
102471,0.4864425718222907
102472,0.43586480306041175
102473,0.46741193157248995
102474,0.4874177149620966
102475,0.43586480306041175
102476,0.29280920242842046
102477,0.36576567418657013
102478,0.509154958231582
102479,0.47659527387410583
102480,0.2660501159746338
102481,0.5311670928010486
102482,0.36064877241481336
102483,0.3175398533630007
102484,0.5449354878316455
102485,0.14242020373699532
102486,0.3404872316629468
102487,0.07292640566918374
102488,0.5125893203321594
102489,0.5377146042590892
102490,0.3204666834327356
102491,0.40865101965059514
102492,0.43586480306041175
102493,0.5366827046350962
102494,0.47038405020537233
102495,0.5011644498474827
102496,0.6243550419157482
102497,0.3458330741955689
102498,0.23396514136729618
102499,0.3352443000204954
102500,0.17209210702784106
102501,0.38328521145772415
102502,0.47651737420237145
102503,0.21807121767755985
102504,0.44261048169977835
102505,0.40484282077488537
102506,0.2626914419009956
102507,0.6048731346237255
102508,0.2635717748388155
102509,0.2982169305462282
102510,0.479132120007551
102511,0.28857170069340615
102512,0.2660501159746338
102513,0.20440526935957445
102514,0.44220336280997097
102515,0.4217696437671379
102516,0.3979441290079937
102517,0.21807121767755985
102518,0.38566418977654465
102519,0.5827560268887662
102520,0.3311048672251289
102521,0.5071912812905879
102522,0.43516737340324346
102523,0.6306899293490993
102524,0.330431957229129
102525,0.3394502042254415
102526,0.5618548306504096
102527,0.4581598140748124
102528,0.3707043894433446
102529,0.20976871041154344
102530,0.4176660454851881
102531,0.38059802885510474
102532,0.22715548699026758
102533,0.4141746588175486
102534,0.3373945615941963
102535,0.2389546909839268
102536,0.46505987366799323
102537,0.3277573832137013
102538,0.34414466241104413
102539,0.7663113906419298
102540,0.25202968702788137
102541,0.4033948037683345
102542,0.4824983956350536
102543,0.49850882769761073
102544,0.5460514027509048
102545,0.3068281402429031
102546,0.4046717723486927
102547,0.08389552272975066
102548,0.672910149193437
102549,0.31175452348506366
102550,0.3415731617919187
102551,0.3368945795172429
102552,0.5978344620033926
102553,0.3211417608172752
102554,0.32002707018092424
102555,0.10272468217118906
102556,0.14647406001014104
102557,0.3236869493130673
102558,0.28665931059236394
102559,0.33311628981295344
102560,0.5537516828179398
102561,0.3528755075767477
102562,0.38373555128638526
102563,0.2787185217057509
102564,0.3769731064662529
102565,0.2660501159746338
102566,0.40148313633280586
102567,0.4573372069203251
102568,0.44389690185612524
102569,0.21449720407294898
102570,0.3525934898649533
102571,0.39917050833998774
102572,0.3287498271618435
102573,0.6803017791995511
102574,0.5558811662150523
102575,0.2067262547667902
102576,0.4573340915385563
102577,0.28671835170070914
102578,0.1708372780777439
102579,0.7061487865779685
102580,0.4623694120952394
102581,0.16235278084123458
102582,0.3464255715102672
102583,0.49221601128981074
102584,0.20327657456292086
102585,0.700754430995097
102586,0.4569750565123679
102587,0.19479207732641154
102588,0.5426003287320509
102589,0.3507623709510558
102590,0.05117177026950419
102591,0.12042299162760724
102592,0.21736956741718808
102593,0.35513997929078206
102594,0.58426412974574
102595,0.4686447700109767
102596,0.2660501159746338
102597,0.4014346449309301
102598,0.3175398533630007
102599,0.44389690185612524
102600,0.5002675950555043
102601,0.39794325826329074
102602,0.33492662994172484
102603,0.3198137410431915
102604,0.3489306788885437
102605,0.29977915691262813
102606,0.5438125302015566
102607,0.5207988926311742
102608,0.48674979510762456
102609,0.4237490415996821
102610,0.4054405981915158
102611,0.38670443150176087
102612,0.29015866866560747
102613,0.44968880991894783
102614,0.3318007465776408
102615,0.3616420170350617
102616,0.5200717589514231
102617,0.5311670928010486
102618,0.4874177149620966
102619,0.25572256287166284
102620,0.332467135404515
102621,0.19954582346694688
102622,0.48327387796439136
102623,0.3646346472987979
102624,0.1494218510824936
102625,0.6052002199383487
102626,0.3161514439401039
102627,0.5479098697737455
102628,0.30979949381358585
102629,0.4874177149620966
102630,0.324587798633617
102631,0.43586480306041175
102632,0.37372759302219505
102633,0.5217364363187983
102634,0.23282122336904956
102635,0.2053726691788284
102636,0.4226713699114703
102637,0.22224585442797257
102638,0.4902379326482547
102639,0.2660501159746338
102640,0.19399362200116715
102641,0.31327236784218193
102642,0.26607713002993677
102643,0.30535070228381433
102644,0.5676006338403411
102645,0.22643503371647095
102646,0.10208798499575218
102647,0.3938965429406548
102648,0.5048487389542716
102649,0.30314360053671174
102650,0.18247540397892925
102651,0.30972842806506146
102652,0.5494836566170561
102653,0.32516430116958955
102654,0.19575186395858385
102655,0.5804155598364927
102656,0.34304779398972074
102657,0.30878199933405365
102658,0.07630185625259564
102659,0.14057686337571118
102660,0.5506218867815575
102661,0.3281358036152737
102662,0.45765002951750844
102663,0.32786468946621705
102664,0.43943881666502266
102665,0.3841578519484021
102666,0.44144645012697714
102667,0.3394502042254415
102668,0.2660501159746338
102669,0.4754955476505268
102670,0.3211417608172752
102671,0.07662643552521749
102672,0.2660501159746338
102673,0.30979949381358585
102674,0.0850213483782188
102675,0.273900406954156
102676,0.3653177723785883
102677,0.30196339108226317
102678,0.2234574262896211
102679,0.31774074766463845
102680,0.4573340915385563
102681,0.3977328445985573
102682,0.5943712646205096
102683,0.5097591341713825
102684,0.39709018186762046
102685,0.3212327297445881
102686,0.30392956380003094
102687,0.19187636302035588
102688,0.31789130904785584
102689,0.26806221705410677
102690,0.3606147063814797
102691,0.2660501159746338
102692,0.30979949381358585
102693,0.3462330348528783
102694,0.7299445772837446
102695,0.41761582658058694
102696,0.7297178462239476
102697,0.32401187331468306
102698,0.32194783089712375
102699,0.2425178751276033
102700,0.10272468217118906
102701,0.14647406001014104
102702,0.5241317832028146
102703,0.6092555745703658
102704,0.4300432511227901
102705,0.50204056916275
